ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-1, 820736, 0.00000000, 0.00000000, 0.00000000, 0.00871400, 0.00000000, 0.46880300, 0.48104500, 1462138948734
UnsafeThread-1, 821248, 0.00000000, 0.00000000, 0.00000000, 0.00877100, 0.00000000, 0.36060700, 0.37303800, 1462139381103
UnsafeThread-1, 821760, 0.00000000, 0.00000000, 0.00000000, 0.00911400, 0.00000000, 0.45787700, 0.47002500, 1462139909559
UnsafeThread-1, 822272, 0.00000000, 0.00000000, 0.00000000, 0.00839300, 0.00000000, 0.46811400, 0.48021100, 1462140448001
UnsafeThread-1, 822784, 0.00000000, 0.00000000, 0.00000000, 0.00837000, 0.00000000, 0.43993800, 0.45224200, 1462140958545
UnsafeThread-1, 823296, 0.00000000, 0.00000000, 0.00000000, 0.00859800, 0.00000000, 0.35646500, 0.36869700, 1462141385627
UnsafeThread-1, 823808, 0.00000000, 0.00000000, 0.00000000, 0.00822200, 0.00000000, 0.35432500, 0.36670300, 1462141810642
UnsafeThread-1, 824320, 0.00000000, 0.00000000, 0.00000000, 0.00887400, 0.00000000, 0.49204000, 0.50422200, 1462142372947
UnsafeThread-1, 824832, 0.00000000, 0.00000000, 0.00000000, 0.00874300, 0.00000000, 0.49529600, 0.50756900, 1462142938467
UnsafeThread-1, 825344, 0.00000000, 0.00000000, 0.00000000, 0.00811200, 0.00000000, 0.46546400, 0.47764400, 1462143474347
UnsafeThread-1, 825856, 0.00000000, 0.00000000, 0.00000000, 0.00878400, 0.00000000, 0.41838100, 0.43047100, 1462143964170
UnsafeThread-1, 826368, 0.00000000, 0.00000000, 0.00000000, 0.00869600, 0.00000000, 0.48642800, 0.49863900, 1462144522026
UnsafeThread-1, 826880, 0.00000000, 0.00000000, 0.00000000, 0.00831000, 0.00000000, 0.45671900, 0.46892200, 1462145049615
UnsafeThread-1, 827392, 0.00000000, 0.00000000, 0.00000000, 0.00845800, 0.00000000, 0.44219400, 0.45424500, 1462145561670
UnsafeThread-1, 827904, 0.00000000, 0.00000000, 0.00000000, 0.00871700, 0.00000000, 0.43018400, 0.44248300, 1462146062497
UnsafeThread-1, 828416, 0.00000000, 0.00000000, 0.00000000, 0.00826900, 0.00000000, 0.50923200, 0.52109500, 1462146641617
UnsafeThread-1, 828928, 0.00000000, 0.00000000, 0.00000000, 0.00895100, 0.00000000, 0.36439800, 0.37668300, 1462147077417
UnsafeThread-1, 829440, 0.00000000, 0.00000000, 0.00000000, 0.00859900, 0.00000000, 0.59679200, 0.60889900, 1462147744524
UnsafeThread-1, 829952, 0.00000000, 0.00000000, 0.00000000, 0.00905800, 0.00000000, 0.40308400, 0.41502000, 1462148218444
UnsafeThread-1, 830464, 0.00000000, 0.00000000, 0.00000000, 0.00876200, 0.00000000, 0.46637300, 0.47848100, 1462148754795
UnsafeThread-1, 830976, 0.00000000, 0.00000000, 0.00000000, 0.00797300, 0.00000000, 0.47228000, 0.48437600, 1462149297479
UnsafeThread-1, 831488, 0.00000000, 0.00000000, 0.00000000, 0.00867100, 0.00000000, 0.50077600, 0.51270700, 1462149868481
UnsafeThread-1, 832000, 0.00000000, 0.00000000, 0.00000000, 0.00859300, 0.00000000, 0.45827100, 0.47084100, 1462150397691
UnsafeThread-1, 832512, 0.00000000, 0.00000000, 0.00000000, 0.00821400, 0.00000000, 0.44271300, 0.45505400, 1462150910889
UnsafeThread-1, 833024, 0.00000000, 0.00000000, 0.00000000, 0.00879400, 0.00000000, 0.49517200, 0.50721300, 1462151475884
UnsafeThread-1, 833536, 0.00000000, 0.00000000, 0.00000000, 0.00867700, 0.00000000, 0.39984200, 0.41203700, 1462151946278
UnsafeThread-1, 834048, 0.00000000, 0.00000000, 0.00000000, 0.00869100, 0.00000000, 0.49479700, 0.50684600, 1462152510790
UnsafeThread-1, 834560, 0.00000000, 0.00000000, 0.00000000, 0.00829400, 0.00000000, 0.40794900, 0.41994200, 1462152988025
UnsafeThread-1, 835072, 0.00000000, 0.00000000, 0.00000000, 0.00865100, 0.00000000, 0.38267500, 0.39476700, 1462153440513
UnsafeThread-1, 835584, 0.00000000, 0.00000000, 0.00000000, 0.00819200, 0.00000000, 0.62446100, 0.63635200, 1462154134097
UnsafeThread-1, 836096, 0.00000000, 0.00000000, 0.00000000, 0.00836700, 0.00000000, 0.43587100, 0.44792400, 1462154639520
UnsafeThread-1, 836608, 0.00000000, 0.00000000, 0.00000000, 0.00840400, 0.00000000, 0.36855300, 0.38074700, 1462155078160
UnsafeThread-1, 837120, 0.00000000, 0.00000000, 0.00000000, 0.00863900, 0.00000000, 0.50561500, 0.51778600, 1462155654893
UnsafeThread-1, 837632, 0.00000000, 0.00000000, 0.00000000, 0.00881600, 0.00000000, 0.56000100, 0.57216000, 1462156284855
UnsafeThread-1, 838144, 0.00000000, 0.00000000, 0.00000000, 0.00814200, 0.00000000, 0.44670600, 0.45882200, 1462156801829
UnsafeThread-1, 838656, 0.00000000, 0.00000000, 0.00000000, 0.00832500, 0.00000000, 0.49303300, 0.50505000, 1462157365754
UnsafeThread-1, 839168, 0.00000000, 0.00000000, 0.00000000, 0.00845100, 0.00000000, 0.42207600, 0.43412700, 1462157858581
UnsafeThread-1, 839680, 0.00000000, 0.00000000, 0.00000000, 0.00832200, 0.00000000, 0.47577300, 0.48780100, 1462158404523
UnsafeThread-1, 840192, 0.00000000, 0.00000000, 0.00000000, 0.00877300, 0.00000000, 0.60158800, 0.61396400, 1462159076833
UnsafeThread-1, 840704, 0.00000000, 0.00000000, 0.00000000, 0.00866000, 0.00000000, 0.45686100, 0.46902600, 1462159604533
UnsafeThread-1, 841216, 0.00000000, 0.00000000, 0.00000000, 0.00827100, 0.00000000, 0.38485000, 0.39670000, 1462160058303
UnsafeThread-1, 841728, 0.00000000, 0.00000000, 0.00000000, 0.00851900, 0.00000000, 0.44357900, 0.45551100, 1462160571534
UnsafeThread-1, 842240, 0.00000000, 0.00000000, 0.00000000, 0.00894200, 0.00000000, 0.44349500, 0.45570900, 1462161085435
UnsafeThread-1, 842752, 0.00000000, 0.00000000, 0.00000000, 0.00881900, 0.00000000, 0.43295100, 0.44526000, 1462161589312
UnsafeThread-1, 843264, 0.00000000, 0.00000000, 0.00000000, 0.00832000, 0.00000000, 0.44742700, 0.45972600, 1462162107832
UnsafeThread-1, 843776, 0.00000000, 0.00000000, 0.00000000, 0.00844700, 0.00000000, 0.48849400, 0.50087100, 1462162667479
UnsafeThread-1, 844288, 0.00000000, 0.00000000, 0.00000000, 0.00834900, 0.00000000, 0.47674900, 0.48878200, 1462163213922
UnsafeThread-1, 844800, 0.00000000, 0.00000000, 0.00000000, 0.00853300, 0.00000000, 0.56517300, 0.57739600, 1462163848625
UnsafeThread-1, 845312, 0.00000000, 0.00000000, 0.00000000, 0.00839200, 0.00000000, 0.51883000, 0.53090100, 1462164436393
UnsafeThread-1, 845824, 0.00000000, 0.00000000, 0.00000000, 0.00843200, 0.00000000, 0.49310200, 0.50514800, 1462164998852
UnsafeThread-1, 846336, 0.00000000, 0.00000000, 0.00000000, 0.00927400, 0.00000000, 0.36218300, 0.37435300, 1462165432386
UnsafeThread-1, 846848, 0.00000000, 0.00000000, 0.00000000, 0.00829600, 0.00000000, 0.38604900, 0.39821400, 1462165888009
UnsafeThread-1, 847360, 0.00000000, 0.00000000, 0.00000000, 0.00846000, 0.00000000, 0.45385700, 0.46559200, 1462166411018
UnsafeThread-1, 847872, 0.00000000, 0.00000000, 0.00000000, 0.00801300, 0.00000000, 0.47255500, 0.48428300, 1462166951752
UnsafeThread-1, 848384, 0.00000000, 0.00000000, 0.00000000, 0.00837200, 0.00000000, 0.41172200, 0.42410500, 1462167433337
UnsafeThread-1, 848896, 0.00000000, 0.00000000, 0.00000000, 0.00847800, 0.00000000, 0.56986300, 0.58160200, 1462168071469
UnsafeThread-1, 849408, 0.00000000, 0.00000000, 0.00000000, 0.00862100, 0.00000000, 0.56671600, 0.57854400, 1462168707308
UnsafeThread-1, 849920, 0.00000000, 0.00000000, 0.00000000, 0.00832700, 0.00000000, 0.51392900, 0.52575600, 1462169290179
UnsafeThread-1, 850432, 0.00000000, 0.00000000, 0.00000000, 0.00860900, 0.00000000, 0.39355400, 0.40566600, 1462169753143
UnsafeThread-1, 850944, 0.00000000, 0.00000000, 0.00000000, 0.00818000, 0.00000000, 0.40632700, 0.41818600, 1462170228424
UnsafeThread-1, 851456, 0.00000000, 0.00000000, 0.00000000, 0.00859000, 0.00000000, 0.53987100, 0.55171800, 1462170838073
UnsafeThread-1, 851968, 0.00000000, 0.00000000, 0.00000000, 0.00863200, 0.00000000, 0.44103100, 0.45310400, 1462171348638
UnsafeThread-1, 852480, 0.00000000, 0.00000000, 0.00000000, 0.00839300, 0.00000000, 0.44999900, 0.46231000, 1462171868728
UnsafeThread-1, 852992, 0.00000000, 0.00000000, 0.00000000, 0.00838600, 0.00000000, 0.55629100, 0.56807200, 1462172494782
UnsafeThread-1, 853504, 0.00000000, 0.00000000, 0.00000000, 0.00873900, 0.00000000, 0.52850000, 0.54055900, 1462173092992
UnsafeThread-1, 854016, 0.00000000, 0.00000000, 0.00000000, 0.00875600, 0.00000000, 0.41308300, 0.42518700, 1462173576111
UnsafeThread-1, 854528, 0.00000000, 0.00000000, 0.00000000, 0.00870300, 0.00000000, 0.45914200, 0.47130900, 1462174105897
UnsafeThread-1, 855040, 0.00000000, 0.00000000, 0.00000000, 0.00883500, 0.00000000, 0.43156500, 0.44381400, 1462174607575
UnsafeThread-1, 855552, 0.00000000, 0.00000000, 0.00000000, 0.00900400, 0.00000000, 0.49690600, 0.50912600, 1462175174734
UnsafeThread-1, 856064, 0.00000000, 0.00000000, 0.00000000, 0.00856600, 0.00000000, 0.46504200, 0.47729800, 1462175710661
UnsafeThread-1, 856576, 0.00000000, 0.00000000, 0.00000000, 0.00836700, 0.00000000, 0.52001100, 0.53208900, 1462176301123
UnsafeThread-1, 857088, 0.00000000, 0.00000000, 0.00000000, 0.00826500, 0.00000000, 0.37800500, 0.39065300, 1462176750035
UnsafeThread-1, 857600, 0.00000000, 0.00000000, 0.00000000, 0.00846700, 0.00000000, 0.52279100, 0.53503300, 1462177342982
UnsafeThread-1, 858112, 0.00000000, 0.00000000, 0.00000000, 0.00847300, 0.00000000, 0.53491500, 0.54717400, 1462177949401
UnsafeThread-1, 858624, 0.00000000, 0.00000000, 0.00000000, 0.00849300, 0.00000000, 0.51906600, 0.53122100, 1462178539186
UnsafeThread-1, 859136, 0.00000000, 0.00000000, 0.00000000, 0.00814000, 0.00000000, 0.46477700, 0.47701700, 1462179074570
UnsafeThread-1, 859648, 0.00000000, 0.00000000, 0.00000000, 0.00830600, 0.00000000, 0.49214200, 0.50475900, 1462179637916
UnsafeThread-1, 860160, 0.00000000, 0.00000000, 0.00000000, 0.00836200, 0.00000000, 0.40244900, 0.41466200, 1462180110651
UnsafeThread-1, 860672, 0.00000000, 0.00000000, 0.00000000, 0.00839800, 0.00000000, 0.38865000, 0.40085700, 1462180570188
UnsafeThread-1, 861184, 0.00000000, 0.00000000, 0.00000000, 0.00856200, 0.00000000, 0.38863600, 0.40053400, 1462181029598
UnsafeThread-1, 861696, 0.00000000, 0.00000000, 0.00000000, 0.00818800, 0.00000000, 0.44046500, 0.45270000, 1462181540874
UnsafeThread-1, 862208, 0.00000000, 0.00000000, 0.00000000, 0.00824600, 0.00000000, 0.52207600, 0.53393300, 1462182133827
UnsafeThread-1, 862720, 0.00000000, 0.00000000, 0.00000000, 0.00815500, 0.00000000, 0.45511200, 0.46750200, 1462182660480
UnsafeThread-1, 863232, 0.00000000, 0.00000000, 0.00000000, 0.00811700, 0.00000000, 0.40087500, 0.41298100, 1462183130984
UnsafeThread-1, 863744, 0.00000000, 0.00000000, 0.00000000, 0.00808300, 0.00000000, 0.53575400, 0.54806100, 1462183737970
UnsafeThread-1, 864256, 0.00000000, 0.00000000, 0.00000000, 0.00824300, 0.00000000, 0.37556600, 0.38781700, 1462184183967
UnsafeThread-1, 864768, 0.00000000, 0.00000000, 0.00000000, 0.00835400, 0.00000000, 0.36667100, 0.37915600, 1462184622246
UnsafeThread-1, 865280, 0.00000000, 0.00000000, 0.00000000, 0.00864700, 0.00000000, 0.45228400, 0.46466800, 1462185146641
UnsafeThread-1, 865792, 0.00000000, 0.00000000, 0.00000000, 0.00851300, 0.00000000, 0.42735500, 0.43996700, 1462185645748
UnsafeThread-1, 866304, 0.00000000, 0.00000000, 0.00000000, 0.00865300, 0.00000000, 0.42724800, 0.43994000, 1462186144537
UnsafeThread-1, 866816, 0.00000000, 0.00000000, 0.00000000, 0.00842900, 0.00000000, 0.46421100, 0.47658400, 1462186679330
UnsafeThread-1, 867328, 0.00000000, 0.00000000, 0.00000000, 0.00842400, 0.00000000, 0.40223000, 0.41493100, 1462187153433
UnsafeThread-1, 867840, 0.00000000, 0.00000000, 0.00000000, 0.00826800, 0.00000000, 0.44133200, 0.45352700, 1462187665838
UnsafeThread-1, 868352, 0.00000000, 0.00000000, 0.00000000, 0.00839000, 0.00000000, 0.45862400, 0.47120100, 1462188195629
UnsafeThread-1, 868864, 0.00000000, 0.00000000, 0.00000000, 0.00796000, 0.00000000, 0.42772800, 0.44025000, 1462188694777
UnsafeThread-1, 869376, 0.00000000, 0.00000000, 0.00000000, 0.00842000, 0.00000000, 0.38415800, 0.39655100, 1462189149872
UnsafeThread-1, 869888, 0.00000000, 0.00000000, 0.00000000, 0.00852500, 0.00000000, 0.61980700, 0.63227900, 1462189840482
UnsafeThread-1, 870400, 0.00000000, 0.00000000, 0.00000000, 0.00822900, 0.00000000, 0.41726600, 0.43009300, 1462190329762
UnsafeThread-1, 870912, 0.00000000, 0.00000000, 0.00000000, 0.00822500, 0.00000000, 0.59120300, 0.60363700, 1462190992189
UnsafeThread-1, 871424, 0.00000000, 0.00000000, 0.00000000, 0.00815200, 0.00000000, 0.48141100, 0.49410000, 1462191546246
UnsafeThread-1, 871936, 0.00000000, 0.00000000, 0.00000000, 0.00862900, 0.00000000, 0.45690600, 0.46897900, 1462192074443
UnsafeThread-1, 872448, 0.00000000, 0.00000000, 0.00000000, 0.00817800, 0.00000000, 0.38348700, 0.39580000, 1462192529393
UnsafeThread-1, 872960, 0.00000000, 0.00000000, 0.00000000, 0.00862700, 0.00000000, 0.51961700, 0.53220000, 1462193121390
UnsafeThread-1, 873472, 0.00000000, 0.00000000, 0.00000000, 0.00885200, 0.00000000, 0.52124900, 0.53399300, 1462193715248
UnsafeThread-1, 873984, 0.00000000, 0.00000000, 0.00000000, 0.00866300, 0.00000000, 0.45064000, 0.46329900, 1462194237415
UnsafeThread-1, 874496, 0.00000000, 0.00000000, 0.00000000, 0.00846900, 0.00000000, 0.43913900, 0.45190000, 1462194748815
UnsafeThread-1, 875008, 0.00000000, 0.00000000, 0.00000000, 0.00864900, 0.00000000, 0.66388900, 0.67598400, 1462195483885
UnsafeThread-1, 875520, 0.00000000, 0.00000000, 0.00000000, 0.00859000, 0.00000000, 0.51607700, 0.52829500, 1462196071093
UnsafeThread-1, 876032, 0.00000000, 0.00000000, 0.00000000, 0.00882500, 0.00000000, 0.51432200, 0.52703300, 1462196658403
UnsafeThread-1, 876544, 0.00000000, 0.00000000, 0.00000000, 0.00823300, 0.00000000, 0.52507900, 0.53783400, 1462197255030
UnsafeThread-1, 877056, 0.00000000, 0.00000000, 0.00000000, 0.00895800, 0.00000000, 0.44979700, 0.46252700, 1462197777871
UnsafeThread-1, 877568, 0.00000000, 0.00000000, 0.00000000, 0.00845800, 0.00000000, 0.44703700, 0.45962300, 1462198297696
UnsafeThread-1, 878080, 0.00000000, 0.00000000, 0.00000000, 0.00845900, 0.00000000, 0.45006400, 0.46282500, 1462198820480
UnsafeThread-1, 878592, 0.00000000, 0.00000000, 0.00000000, 0.00849400, 0.00000000, 0.45768700, 0.47029000, 1462199350436
UnsafeThread-1, 879104, 0.00000000, 0.00000000, 0.00000000, 0.00822400, 0.00000000, 0.43147300, 0.44415300, 1462199853661
UnsafeThread-1, 879616, 0.00000000, 0.00000000, 0.00000000, 0.00866400, 0.00000000, 0.49024900, 0.50290900, 1462200416886
UnsafeThread-1, 880128, 0.00000000, 0.00000000, 0.00000000, 0.00823900, 0.00000000, 0.43578800, 0.44826300, 1462200924296
UnsafeThread-1, 880640, 0.00000000, 0.00000000, 0.00000000, 0.00865700, 0.00000000, 0.50039700, 0.51321600, 1462201496880
UnsafeThread-1, 881152, 0.00000000, 0.00000000, 0.00000000, 0.00820300, 0.00000000, 0.44439600, 0.45697800, 1462202012834
UnsafeThread-1, 881664, 0.00000000, 0.00000000, 0.00000000, 0.00845500, 0.00000000, 0.36011200, 0.37300000, 1462202446044
UnsafeThread-1, 882176, 0.00000000, 0.00000000, 0.00000000, 0.00869800, 0.00000000, 0.52180900, 0.53435400, 1462203039819
UnsafeThread-1, 882688, 0.00000000, 0.00000000, 0.00000000, 0.00802600, 0.00000000, 0.48049900, 0.49329400, 1462203593808
UnsafeThread-1, 883200, 0.00000000, 0.00000000, 0.00000000, 0.00844500, 0.00000000, 0.58988200, 0.60241500, 1462204255626
UnsafeThread-1, 883712, 0.00000000, 0.00000000, 0.00000000, 0.00908500, 0.00000000, 0.49384900, 0.50657000, 1462204822064
UnsafeThread-1, 884224, 0.00000000, 0.00000000, 0.00000000, 0.00833000, 0.00000000, 0.54274400, 0.55535000, 1462205436410
UnsafeThread-1, 884736, 0.00000000, 0.00000000, 0.00000000, 0.00866300, 0.00000000, 0.50121700, 0.51389000, 1462206009723
UnsafeThread-1, 885248, 0.00000000, 0.00000000, 0.00000000, 0.00914500, 0.00000000, 0.44629300, 0.45864000, 1462206526734
UnsafeThread-1, 885760, 0.00000000, 0.00000000, 0.00000000, 0.00883500, 0.00000000, 0.47691500, 0.48923500, 1462207074607
UnsafeThread-1, 886272, 0.00000000, 0.00000000, 0.00000000, 0.00892600, 0.00000000, 0.43122200, 0.44382600, 1462207577533
UnsafeThread-1, 886784, 0.00000000, 0.00000000, 0.00000000, 0.00890500, 0.00000000, 0.51147500, 0.52414500, 1462208160214
UnsafeThread-1, 887296, 0.00000000, 0.00000000, 0.00000000, 0.00871900, 0.00000000, 0.48315400, 0.49560800, 1462208714499
UnsafeThread-1, 887808, 0.00000000, 0.00000000, 0.00000000, 0.00842900, 0.00000000, 0.51358900, 0.52608900, 1462209299641
UnsafeThread-1, 888320, 0.00000000, 0.00000000, 0.00000000, 0.00876900, 0.00000000, 0.48523200, 0.49753100, 1462209855915
UnsafeThread-1, 888832, 0.00000000, 0.00000000, 0.00000000, 0.00844800, 0.00000000, 0.50044700, 0.51287700, 1462210426918
UnsafeThread-1, 889344, 0.00000000, 0.00000000, 0.00000000, 0.00843600, 0.00000000, 0.66261200, 0.67503500, 1462211160317
UnsafeThread-1, 889856, 0.00000000, 0.00000000, 0.00000000, 0.00855500, 0.00000000, 0.43106400, 0.44334100, 1462211662223
UnsafeThread-1, 890368, 0.00000000, 0.00000000, 0.00000000, 0.00865200, 0.00000000, 0.44837300, 0.46069100, 1462212181564
UnsafeThread-1, 890880, 0.00000000, 0.00000000, 0.00000000, 0.00850400, 0.00000000, 0.51212000, 0.52474000, 1462212765008
UnsafeThread-1, 891392, 0.00000000, 0.00000000, 0.00000000, 0.00879900, 0.00000000, 0.42081100, 0.43345200, 1462213256450
UnsafeThread-1, 891904, 0.00000000, 0.00000000, 0.00000000, 0.00875700, 0.00000000, 0.39834600, 0.41072000, 1462213725882
UnsafeThread-1, 892416, 0.00000000, 0.00000000, 0.00000000, 0.00865700, 0.00000000, 0.59639000, 0.60856700, 1462214392848
UnsafeThread-1, 892928, 0.00000000, 0.00000000, 0.00000000, 0.00876000, 0.00000000, 0.53988200, 0.55241000, 1462215003486
UnsafeThread-1, 893440, 0.00000000, 0.00000000, 0.00000000, 0.00883600, 0.00000000, 0.54346500, 0.55626700, 1462215618370
UnsafeThread-1, 893952, 0.00000000, 0.00000000, 0.00000000, 0.00909800, 0.00000000, 0.37040100, 0.38286500, 1462216059960
UnsafeThread-1, 894464, 0.00000000, 0.00000000, 0.00000000, 0.00843500, 0.00000000, 0.39338400, 0.40584100, 1462216523548
UnsafeThread-1, 894976, 0.00000000, 0.00000000, 0.00000000, 0.00874400, 0.00000000, 0.54149400, 0.55368600, 1462217135182
UnsafeThread-1, 895488, 0.00000000, 0.00000000, 0.00000000, 0.00871500, 0.00000000, 0.45871800, 0.47097400, 1462217663734
UnsafeThread-1, 896000, 0.00000000, 0.00000000, 0.00000000, 0.00840000, 0.00000000, 0.46214200, 0.47448200, 1462218196298
UnsafeThread-1, 896512, 0.00000000, 0.00000000, 0.00000000, 0.00858900, 0.00000000, 0.55777400, 0.57005600, 1462218824422
UnsafeThread-1, 897024, 0.00000000, 0.00000000, 0.00000000, 0.00850600, 0.00000000, 0.44921000, 0.46155700, 1462219344461
UnsafeThread-1, 897536, 0.00000000, 0.00000000, 0.00000000, 0.00860800, 0.00000000, 0.54055100, 0.55294900, 1462219955440
UnsafeThread-1, 898048, 0.00000000, 0.00000000, 0.00000000, 0.00832500, 0.00000000, 0.45676300, 0.46952000, 1462220483035
UnsafeThread-1, 898560, 0.00000000, 0.00000000, 0.00000000, 0.00908300, 0.00000000, 0.48683200, 0.49913800, 1462221040923
UnsafeThread-1, 899072, 0.00000000, 0.00000000, 0.00000000, 0.00837700, 0.00000000, 0.44239200, 0.45452700, 1462221553050
UnsafeThread-1, 899584, 0.00000000, 0.00000000, 0.00000000, 0.00859800, 0.00000000, 0.44520700, 0.45787200, 1462222069462
UnsafeThread-1, 900096, 0.00000000, 0.00000000, 0.00000000, 0.00856200, 0.00000000, 0.44837500, 0.46107600, 1462222589654
UnsafeThread-1, 900608, 0.00000000, 0.00000000, 0.00000000, 0.00842000, 0.00000000, 0.48621600, 0.49867600, 1462223147249
UnsafeThread-1, 901120, 0.00000000, 0.00000000, 0.00000000, 0.00837000, 0.00000000, 0.36748300, 0.37990500, 1462223585062
UnsafeThread-1, 901632, 0.00000000, 0.00000000, 0.00000000, 0.00864700, 0.00000000, 0.51279300, 0.52508200, 1462224167617
UnsafeThread-1, 902144, 0.00000000, 0.00000000, 0.00000000, 0.00844200, 0.00000000, 0.52916600, 0.54149600, 1462224767001
UnsafeThread-1, 902656, 0.00000000, 0.00000000, 0.00000000, 0.00855300, 0.00000000, 0.44711400, 0.45912100, 1462225283534
UnsafeThread-1, 903168, 0.00000000, 0.00000000, 0.00000000, 0.00834900, 0.00000000, 0.44815000, 0.46064100, 1462225802788
UnsafeThread-1, 903680, 0.00000000, 0.00000000, 0.00000000, 0.00866500, 0.00000000, 0.50142400, 0.51355600, 1462226374079
UnsafeThread-1, 904192, 0.00000000, 0.00000000, 0.00000000, 0.00890600, 0.00000000, 0.48435300, 0.49696600, 1462226929121
UnsafeThread-1, 904704, 0.00000000, 0.00000000, 0.00000000, 0.00830900, 0.00000000, 0.41822000, 0.43056500, 1462227417935
UnsafeThread-1, 905216, 0.00000000, 0.00000000, 0.00000000, 0.00849000, 0.00000000, 0.47394300, 0.48618900, 1462227962346
UnsafeThread-1, 905728, 0.00000000, 0.00000000, 0.00000000, 0.00847200, 0.00000000, 0.54192400, 0.55463600, 1462228574688
UnsafeThread-1, 906240, 0.00000000, 0.00000000, 0.00000000, 0.00846700, 0.00000000, 0.39315900, 0.40542800, 1462229037837
UnsafeThread-1, 906752, 0.00000000, 0.00000000, 0.00000000, 0.00848300, 0.00000000, 0.54024600, 0.55274700, 1462229648757
UnsafeThread-1, 907264, 0.00000000, 0.00000000, 0.00000000, 0.00872500, 0.00000000, 0.52582800, 0.53835400, 1462230245280
UnsafeThread-1, 907776, 0.00000000, 0.00000000, 0.00000000, 0.00847600, 0.00000000, 0.61406400, 0.62660800, 1462230930822
UnsafeThread-1, 908288, 0.00000000, 0.00000000, 0.00000000, 0.00911600, 0.00000000, 0.52281500, 0.53512700, 1462231523547
UnsafeThread-1, 908800, 0.00000000, 0.00000000, 0.00000000, 0.00911400, 0.00000000, 0.38366800, 0.39579600, 1462231978303
UnsafeThread-1, 909312, 0.00000000, 0.00000000, 0.00000000, 0.00826300, 0.00000000, 0.46082200, 0.47306900, 1462232509177
UnsafeThread-1, 909824, 0.00000000, 0.00000000, 0.00000000, 0.00825200, 0.00000000, 0.42983900, 0.44201700, 1462233008755
UnsafeThread-1, 910336, 0.00000000, 0.00000000, 0.00000000, 0.00878100, 0.00000000, 0.48730100, 0.49949200, 1462233566707
UnsafeThread-1, 910848, 0.00000000, 0.00000000, 0.00000000, 0.00881500, 0.00000000, 0.43219700, 0.44482800, 1462234069178
UnsafeThread-1, 911360, 0.00000000, 0.00000000, 0.00000000, 0.00855000, 0.00000000, 0.44360700, 0.45596200, 1462234583079
UnsafeThread-1, 911872, 0.00000000, 0.00000000, 0.00000000, 0.00860500, 0.00000000, 0.48160400, 0.49428100, 1462235135222
UnsafeThread-1, 912384, 0.00000000, 0.00000000, 0.00000000, 0.00838800, 0.00000000, 0.47029000, 0.48256900, 1462235676007
UnsafeThread-1, 912896, 0.00000000, 0.00000000, 0.00000000, 0.00862100, 0.00000000, 0.43497300, 0.44719300, 1462236180791
UnsafeThread-1, 913408, 0.00000000, 0.00000000, 0.00000000, 0.00847000, 0.00000000, 0.44485800, 0.45714800, 1462236696014
UnsafeThread-1, 913920, 0.00000000, 0.00000000, 0.00000000, 0.00907700, 0.00000000, 0.46557700, 0.47791700, 1462237232398
UnsafeThread-1, 914432, 0.00000000, 0.00000000, 0.00000000, 0.00815300, 0.00000000, 0.47577500, 0.48820100, 1462237779243
UnsafeThread-1, 914944, 0.00000000, 0.00000000, 0.00000000, 0.00849100, 0.00000000, 0.42299100, 0.43574000, 1462238272755
UnsafeThread-1, 915456, 0.00000000, 0.00000000, 0.00000000, 0.00887500, 0.00000000, 0.50551900, 0.51748000, 1462238848384
UnsafeThread-1, 915968, 0.00000000, 0.00000000, 0.00000000, 0.00848300, 0.00000000, 0.55558100, 0.56785400, 1462239474449
UnsafeThread-1, 916480, 0.00000000, 0.00000000, 0.00000000, 0.00861000, 0.00000000, 0.50083900, 0.51315000, 1462240045263
UnsafeThread-1, 916992, 0.00000000, 0.00000000, 0.00000000, 0.00853000, 0.00000000, 0.44886000, 0.46135800, 1462240564946
UnsafeThread-1, 917504, 0.00000000, 0.00000000, 0.00000000, 0.00872900, 0.00000000, 0.57840500, 0.59053100, 1462241213286
UnsafeThread-1, 918016, 0.00000000, 0.00000000, 0.00000000, 0.00818600, 0.00000000, 0.56441700, 0.57685200, 1462241848215
UnsafeThread-1, 918528, 0.00000000, 0.00000000, 0.00000000, 0.00851900, 0.00000000, 0.42330100, 0.43563000, 1462242341247
UnsafeThread-1, 919040, 0.00000000, 0.00000000, 0.00000000, 0.00855600, 0.00000000, 0.42106700, 0.43373100, 1462242833193
UnsafeThread-1, 919552, 0.00000000, 0.00000000, 0.00000000, 0.00851900, 0.00000000, 0.43301900, 0.44534900, 1462243336681
UnsafeThread-1, 920064, 0.00000000, 0.00000000, 0.00000000, 0.00844300, 0.00000000, 0.47918700, 0.49193000, 1462243887329
UnsafeThread-1, 920576, 0.00000000, 0.00000000, 0.00000000, 0.00893600, 0.00000000, 0.45307700, 0.46550500, 1462244410954
UnsafeThread-1, 921088, 0.00000000, 0.00000000, 0.00000000, 0.00829900, 0.00000000, 0.55461400, 0.56695000, 1462245035453
UnsafeThread-1, 921600, 0.00000000, 0.00000000, 0.00000000, 0.00862000, 0.00000000, 0.47201700, 0.48474500, 1462245577855
