ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
SafeThread-1, 522240, 0.09642800, 0.09642800, 0.09642800, 0.00764700, 0.09642800, 0.46007500, 0.54403700, 1461961986254
SafeThread-1, 522752, 0.09779900, 0.09779900, 0.09779900, 0.00775000, 0.09779900, 0.48766600, 0.57189600, 1461962616873
SafeThread-1, 523264, 0.09635400, 0.09635400, 0.09635400, 0.00760400, 0.09635400, 0.56065300, 0.64182700, 1461963316779
SafeThread-1, 523776, 0.09655600, 0.09655600, 0.09655600, 0.00784900, 0.09655600, 0.55674600, 0.63991100, 1461964014777
SafeThread-1, 524288, 0.09648600, 0.09648600, 0.09648600, 0.00750000, 0.09648600, 0.48798600, 0.57095900, 1461964643819
SafeThread-1, 524800, 0.09689200, 0.09689200, 0.09689200, 0.00755700, 0.09689200, 0.58397600, 0.66632500, 1461965368420
SafeThread-1, 525312, 0.09616800, 0.09616800, 0.09616800, 0.00769500, 0.09616800, 0.48683300, 0.57101400, 1461965997321
SafeThread-1, 525824, 0.09654100, 0.09654100, 0.09654100, 0.00803400, 0.09654100, 0.38733700, 0.47086600, 1461966526581
SafeThread-1, 526336, 0.09707100, 0.09707100, 0.09707100, 0.00784300, 0.09707100, 0.40139900, 0.48607300, 1461967070792
SafeThread-1, 526848, 0.09598100, 0.09598100, 0.09598100, 0.00770400, 0.09598100, 0.38647300, 0.46824900, 1461967596739
SafeThread-1, 527360, 0.09617200, 0.09617200, 0.09617200, 0.00756000, 0.09617200, 0.46814200, 0.55222900, 1461968207539
SafeThread-1, 527872, 0.09641600, 0.09641600, 0.09641600, 0.00748000, 0.09641600, 0.48798300, 0.57175500, 1461968838421
SafeThread-1, 528384, 0.09624800, 0.09624800, 0.09624800, 0.00792700, 0.09624800, 0.50282700, 0.58399700, 1461969481040
SafeThread-1, 528896, 0.09598200, 0.09598200, 0.09598200, 0.00762900, 0.09598200, 0.44291800, 0.52706800, 1461970065932
SafeThread-1, 529408, 0.09678600, 0.09678600, 0.09678600, 0.00770800, 0.09678600, 0.45767400, 0.53990200, 1461970664265
SafeThread-1, 529920, 0.09623900, 0.09623900, 0.09623900, 0.00746000, 0.09623900, 0.44323100, 0.52632700, 1461971249104
SafeThread-1, 530432, 0.09624700, 0.09624700, 0.09624700, 0.00758700, 0.09624700, 0.60416100, 0.68714600, 1461971993965
SafeThread-1, 530944, 0.09639200, 0.09639200, 0.09639200, 0.00778600, 0.09639200, 0.51592100, 0.59853100, 1461972650634
SafeThread-1, 531456, 0.09607600, 0.09607600, 0.09607600, 0.00789600, 0.09607600, 0.56304000, 0.64491900, 1461973353733
SafeThread-1, 531968, 0.09629700, 0.09629700, 0.09629700, 0.00778200, 0.09629700, 0.54895200, 0.63227700, 1461974044234
SafeThread-1, 532480, 0.09544600, 0.09544600, 0.09544600, 0.00762000, 0.09544600, 0.46293000, 0.54629300, 1461974648753
SafeThread-1, 532992, 0.09675600, 0.09675600, 0.09675600, 0.00733500, 0.09675600, 0.44941300, 0.53123000, 1461975238269
SafeThread-1, 533504, 0.09586500, 0.09586500, 0.09586500, 0.00752400, 0.09586500, 0.56689500, 0.64947500, 1461975945920
SafeThread-1, 534016, 0.09713300, 0.09713300, 0.09713300, 0.00786100, 0.09713300, 0.52440500, 0.60554400, 1461976609856
SafeThread-1, 534528, 0.09620800, 0.09620800, 0.09620800, 0.00742500, 0.09620800, 0.51079700, 0.59448900, 1461977262491
SafeThread-1, 535040, 0.09700400, 0.09700400, 0.09700400, 0.00763300, 0.09700400, 0.55313100, 0.63916100, 1461977960819
SafeThread-1, 535552, 0.09562400, 0.09562400, 0.09562400, 0.00770900, 0.09562400, 0.48582600, 0.57169600, 1461978590240
SafeThread-1, 536064, 0.09724900, 0.09724900, 0.09724900, 0.00781000, 0.09724900, 0.44609500, 0.52811300, 1461979177371
SafeThread-1, 536576, 0.09535900, 0.09535900, 0.09535900, 0.00769700, 0.09535900, 0.50075900, 0.58582300, 1461979820903
SafeThread-1, 537088, 0.09585200, 0.09585200, 0.09585200, 0.00753500, 0.09585200, 0.55718600, 0.64321800, 1461980522059
SafeThread-1, 537600, 0.09649500, 0.09649500, 0.09649500, 0.00752100, 0.09649500, 0.50268500, 0.58720700, 1461981167642
SafeThread-1, 538112, 0.09566700, 0.09566700, 0.09566700, 0.00762400, 0.09566700, 0.55681000, 0.64151800, 1461981867417
SafeThread-1, 538624, 0.09586900, 0.09586900, 0.09586900, 0.00769100, 0.09586900, 0.62662600, 0.71130400, 1461982637164
SafeThread-1, 539136, 0.09576700, 0.09576700, 0.09576700, 0.00751800, 0.09576700, 0.55443200, 0.64122200, 1461983336539
SafeThread-1, 539648, 0.09713900, 0.09713900, 0.09713900, 0.00755300, 0.09713900, 0.55441900, 0.63787800, 1461984033290
SafeThread-1, 540160, 0.09644000, 0.09644000, 0.09644000, 0.00774200, 0.09644000, 0.46665000, 0.55329800, 1461984645615
SafeThread-1, 540672, 0.09686900, 0.09686900, 0.09686900, 0.00783700, 0.09686900, 0.44751800, 0.52889100, 1461985233091
SafeThread-1, 541184, 0.09616300, 0.09616300, 0.09616300, 0.00750500, 0.09616300, 0.50282100, 0.58829700, 1461985879953
SafeThread-1, 541696, 0.09524000, 0.09524000, 0.09524000, 0.00803000, 0.09524000, 0.57140500, 0.65720700, 1461986594895
SafeThread-1, 542208, 0.09631900, 0.09631900, 0.09631900, 0.00756800, 0.09631900, 0.57325000, 0.65580700, 1461987309466
SafeThread-1, 542720, 0.09705400, 0.09705400, 0.09705400, 0.00815900, 0.09705400, 0.42198500, 0.50748800, 1461987875709
SafeThread-1, 543232, 0.09596300, 0.09596300, 0.09596300, 0.00781600, 0.09596300, 0.49072500, 0.57507900, 1461988508349
SafeThread-1, 543744, 0.09545400, 0.09545400, 0.09545400, 0.00748500, 0.09545400, 0.55411000, 0.63811900, 1461989203929
SafeThread-1, 544256, 0.09675900, 0.09675900, 0.09675900, 0.00783400, 0.09675900, 0.58854900, 0.66990800, 1461989931696
SafeThread-1, 544768, 0.09750200, 0.09750200, 0.09750200, 0.00772600, 0.09750200, 0.46840100, 0.55167900, 1461990541477
SafeThread-1, 545280, 0.09631900, 0.09631900, 0.09631900, 0.00762300, 0.09631900, 0.50695600, 0.59233200, 1461991192537
SafeThread-1, 545792, 0.09594000, 0.09594000, 0.09594000, 0.00763600, 0.09594000, 0.40626800, 0.49186200, 1461991742171
SafeThread-1, 546304, 0.09696900, 0.09696900, 0.09696900, 0.00796600, 0.09696900, 0.58212300, 0.66640700, 1461992467063
SafeThread-1, 546816, 0.09542800, 0.09542800, 0.09542800, 0.00732800, 0.09542800, 0.49515700, 0.58143800, 1461993106541
SafeThread-1, 547328, 0.09720500, 0.09720500, 0.09720500, 0.00770900, 0.09720500, 0.47810500, 0.56379200, 1461993728347
SafeThread-1, 547840, 0.09637100, 0.09637100, 0.09637100, 0.00754100, 0.09637100, 0.56893500, 0.65516300, 1461994441467
SafeThread-1, 548352, 0.09583000, 0.09583000, 0.09583000, 0.00778600, 0.09583000, 0.46697900, 0.55317500, 1461995052249
SafeThread-1, 548864, 0.09666400, 0.09666400, 0.09666400, 0.00787700, 0.09666400, 0.59445800, 0.68149400, 1461995791532
SafeThread-1, 549376, 0.09661700, 0.09661700, 0.09661700, 0.00757800, 0.09661700, 0.52184700, 0.60657300, 1461996455769
SafeThread-1, 549888, 0.09713700, 0.09713700, 0.09713700, 0.00777700, 0.09713700, 0.54916100, 0.63306100, 1461997147171
SafeThread-1, 550400, 0.09671800, 0.09671800, 0.09671800, 0.00799600, 0.09671800, 0.53193800, 0.61765100, 1461997823520
SafeThread-1, 550912, 0.09631100, 0.09631100, 0.09631100, 0.00756300, 0.09631100, 0.44811400, 0.53397400, 1461998415705
SafeThread-1, 551424, 0.09710900, 0.09710900, 0.09710900, 0.00787100, 0.09710900, 0.56037600, 0.64625300, 1461999119455
SafeThread-1, 551936, 0.09574000, 0.09574000, 0.09574000, 0.00726200, 0.09574000, 0.59007100, 0.67551000, 1461999852873
SafeThread-1, 552448, 0.09646900, 0.09646900, 0.09646900, 0.00780900, 0.09646900, 0.47554800, 0.56177800, 1462000473365
SafeThread-1, 552960, 0.09716900, 0.09716900, 0.09716900, 0.00804400, 0.09716900, 0.50648600, 0.59224800, 1462001124160
SafeThread-1, 553472, 0.09599600, 0.09599600, 0.09599600, 0.00771400, 0.09599600, 0.51497600, 0.60317400, 1462001785533
SafeThread-1, 553984, 0.09613900, 0.09613900, 0.09613900, 0.00797500, 0.09613900, 0.54158900, 0.63025300, 1462002473721
SafeThread-1, 554496, 0.09638300, 0.09638300, 0.09638300, 0.00780400, 0.09638300, 0.47081300, 0.55724000, 1462003088965
SafeThread-1, 555008, 0.09715200, 0.09715200, 0.09715200, 0.00768600, 0.09715200, 0.54643700, 0.63486800, 1462003782426
SafeThread-1, 555520, 0.09735400, 0.09735400, 0.09735400, 0.00765000, 0.09735400, 0.57343500, 0.66021500, 1462004501216
SafeThread-1, 556032, 0.09650700, 0.09650700, 0.09650700, 0.00801300, 0.09650700, 0.52636900, 0.61507500, 1462005174483
SafeThread-1, 556544, 0.09541800, 0.09541800, 0.09541800, 0.00718500, 0.09541800, 0.54280000, 0.63050700, 1462005863069
SafeThread-1, 557056, 0.09585500, 0.09585500, 0.09585500, 0.00710400, 0.09585500, 0.52014600, 0.60425200, 1462006526044
SafeThread-1, 557568, 0.09621200, 0.09621200, 0.09621200, 0.00752100, 0.09621200, 0.48883000, 0.57741900, 1462007162391
SafeThread-1, 558080, 0.09551700, 0.09551700, 0.09551700, 0.00778900, 0.09551700, 0.46082800, 0.54744200, 1462007768082
SafeThread-1, 558592, 0.09584400, 0.09584400, 0.09584400, 0.00807900, 0.09584400, 0.55627200, 0.64169000, 1462008467838
SafeThread-1, 559104, 0.09579800, 0.09579800, 0.09579800, 0.00778800, 0.09579800, 0.51283300, 0.60081800, 1462009126634
SafeThread-1, 559616, 0.09611000, 0.09611000, 0.09611000, 0.00785000, 0.09611000, 0.49929300, 0.58948500, 1462009774579
SafeThread-1, 560128, 0.09720600, 0.09720600, 0.09720600, 0.00800000, 0.09720600, 0.46215400, 0.54870400, 1462010382763
SafeThread-1, 560640, 0.09597100, 0.09597100, 0.09597100, 0.00778000, 0.09597100, 0.54231000, 0.63220500, 1462011073348
SafeThread-1, 561152, 0.09788600, 0.09788600, 0.09788600, 0.00785700, 0.09788600, 0.40562700, 0.49243700, 1462011624702
SafeThread-1, 561664, 0.09700800, 0.09700800, 0.09700800, 0.00796600, 0.09700800, 0.51550400, 0.60309700, 1462012286877
SafeThread-1, 562176, 0.09621500, 0.09621500, 0.09621500, 0.00778900, 0.09621500, 0.51462600, 0.60370900, 1462012948896
SafeThread-1, 562688, 0.09770000, 0.09770000, 0.09770000, 0.00783900, 0.09770000, 0.47683600, 0.56211300, 1462013570549
SafeThread-1, 563200, 0.09628000, 0.09628000, 0.09628000, 0.00789700, 0.09628000, 0.47466800, 0.56266700, 1462014191513
SafeThread-1, 563712, 0.09763900, 0.09763900, 0.09763900, 0.00799100, 0.09763900, 0.55742000, 0.64382900, 1462014893907
SafeThread-1, 564224, 0.09605700, 0.09605700, 0.09605700, 0.00790800, 0.09605700, 0.47643100, 0.56419000, 1462015516323
SafeThread-1, 564736, 0.09575600, 0.09575600, 0.09575600, 0.00772200, 0.09575600, 0.57094700, 0.65837800, 1462016233329
SafeThread-1, 565248, 0.09645500, 0.09645500, 0.09645500, 0.00778200, 0.09645500, 0.61298300, 0.70309200, 1462016994754
SafeThread-1, 565760, 0.09664100, 0.09664100, 0.09664100, 0.00766000, 0.09664100, 0.44558500, 0.53516700, 1462017588654
SafeThread-1, 566272, 0.09535900, 0.09535900, 0.09535900, 0.00764900, 0.09535900, 0.49487200, 0.58052100, 1462018226988
SafeThread-1, 566784, 0.09672700, 0.09672700, 0.09672700, 0.00761100, 0.09672700, 0.56236300, 0.64952800, 1462018935270
SafeThread-1, 567296, 0.09618700, 0.09618700, 0.09618700, 0.00777100, 0.09618700, 0.53335500, 0.62297700, 1462019616847
SafeThread-1, 567808, 0.09602700, 0.09602700, 0.09602700, 0.00754000, 0.09602700, 0.53728800, 0.62291400, 1462020298437
SafeThread-1, 568320, 0.09805000, 0.09805000, 0.09805000, 0.00852500, 0.09805000, 0.50894800, 0.59777600, 1462020955572
SafeThread-1, 568832, 0.09697600, 0.09697600, 0.09697600, 0.00821100, 0.09697600, 0.52115900, 0.60951000, 1462021623964
SafeThread-1, 569344, 0.09652900, 0.09652900, 0.09652900, 0.00782800, 0.09652900, 0.52108900, 0.60963200, 1462022292224
SafeThread-1, 569856, 0.09608100, 0.09608100, 0.09608100, 0.00775400, 0.09608100, 0.56210100, 0.65139600, 1462023001632
SafeThread-1, 570368, 0.09675200, 0.09675200, 0.09675200, 0.00803100, 0.09675200, 0.49230000, 0.58176000, 1462023642622
SafeThread-1, 570880, 0.09638800, 0.09638800, 0.09638800, 0.00804400, 0.09638800, 0.46794300, 0.55660300, 1462024257769
SafeThread-1, 571392, 0.09582900, 0.09582900, 0.09582900, 0.00765000, 0.09582900, 0.52161700, 0.61080800, 1462024926933
SafeThread-1, 571904, 0.09611800, 0.09611800, 0.09611800, 0.00790000, 0.09611800, 0.54361200, 0.63345800, 1462025618171
SafeThread-1, 572416, 0.09723500, 0.09723500, 0.09723500, 0.00796700, 0.09723500, 0.41909800, 0.50950200, 1462026185818
SafeThread-1, 572928, 0.09619200, 0.09619200, 0.09619200, 0.00801100, 0.09619200, 0.54567600, 0.63469900, 1462026878942
SafeThread-1, 573440, 0.09612300, 0.09612300, 0.09612300, 0.00779700, 0.09612300, 0.44438800, 0.53633200, 1462027473348
SafeThread-1, 573952, 0.09672500, 0.09672500, 0.09672500, 0.00798100, 0.09672500, 0.56925200, 0.65732700, 1462028188818
SafeThread-1, 574464, 0.09679000, 0.09679000, 0.09679000, 0.00820800, 0.09679000, 0.58454600, 0.67128800, 1462028918755
SafeThread-1, 574976, 0.09597900, 0.09597900, 0.09597900, 0.00775200, 0.09597900, 0.46088700, 0.55107600, 1462029528140
SafeThread-1, 575488, 0.09633600, 0.09633600, 0.09633600, 0.00765900, 0.09633600, 0.63623800, 0.72664400, 1462030312725
SafeThread-1, 576000, 0.09602000, 0.09602000, 0.09602000, 0.00776000, 0.09602000, 0.50479200, 0.59320000, 1462030963800
SafeThread-1, 576512, 0.09636000, 0.09636000, 0.09636000, 0.00789000, 0.09636000, 0.54301100, 0.63207000, 1462031654662
SafeThread-1, 577024, 0.09745500, 0.09745500, 0.09745500, 0.00761800, 0.09745500, 0.54401200, 0.63353200, 1462032347010
SafeThread-1, 577536, 0.09670200, 0.09670200, 0.09670200, 0.00740600, 0.09670200, 0.53119300, 0.62015500, 1462033025844
SafeThread-1, 578048, 0.09585900, 0.09585900, 0.09585900, 0.00755100, 0.09585900, 0.54369400, 0.63286200, 1462033716962
SafeThread-1, 578560, 0.09606700, 0.09606700, 0.09606700, 0.00771900, 0.09606700, 0.63827700, 0.72818200, 1462034503682
SafeThread-1, 579072, 0.09660800, 0.09660800, 0.09660800, 0.00772600, 0.09660800, 0.39350600, 0.48042300, 1462035042447
SafeThread-1, 579584, 0.09540600, 0.09540600, 0.09540600, 0.00735400, 0.09540600, 0.46000200, 0.54948400, 1462035649641
SafeThread-1, 580096, 0.09653700, 0.09653700, 0.09653700, 0.00742500, 0.09653700, 0.50676100, 0.59726300, 1462036305462
SafeThread-1, 580608, 0.09587800, 0.09587800, 0.09587800, 0.00794700, 0.09587800, 0.53251200, 0.62254300, 1462036985627
SafeThread-1, 581120, 0.09600100, 0.09600100, 0.09600100, 0.00765200, 0.09600100, 0.56247600, 0.65074200, 1462037693756
SafeThread-1, 581632, 0.09533300, 0.09533300, 0.09533300, 0.00761900, 0.09533300, 0.54193900, 0.63170500, 1462038383662
SafeThread-1, 582144, 0.09600300, 0.09600300, 0.09600300, 0.00751700, 0.09600300, 0.48851500, 0.57644300, 1462039018360
SafeThread-1, 582656, 0.09623900, 0.09623900, 0.09623900, 0.00782800, 0.09623900, 0.45950400, 0.54980100, 1462039626236
SafeThread-1, 583168, 0.09614300, 0.09614300, 0.09614300, 0.00765800, 0.09614300, 0.51599700, 0.60663300, 1462040290926
SafeThread-1, 583680, 0.09681500, 0.09681500, 0.09681500, 0.00802100, 0.09681500, 0.44794200, 0.53684700, 1462040885649
SafeThread-1, 584192, 0.09671900, 0.09671900, 0.09671900, 0.00785500, 0.09671900, 0.59144000, 0.67905800, 1462041623196
SafeThread-1, 584704, 0.09696900, 0.09696900, 0.09696900, 0.00736100, 0.09696900, 0.47807900, 0.56624300, 1462042247671
SafeThread-1, 585216, 0.09613200, 0.09613200, 0.09613200, 0.00779700, 0.09613200, 0.54943600, 0.63802200, 1462042943940
SafeThread-1, 585728, 0.09700900, 0.09700900, 0.09700900, 0.00758300, 0.09700900, 0.49435700, 0.58072500, 1462043583659
SafeThread-1, 586240, 0.09767000, 0.09767000, 0.09767000, 0.00767600, 0.09767000, 0.41129400, 0.50200200, 1462044145147
SafeThread-1, 586752, 0.09637100, 0.09637100, 0.09637100, 0.00761000, 0.09637100, 0.50925800, 0.60075000, 1462044804242
SafeThread-1, 587264, 0.09539000, 0.09539000, 0.09539000, 0.00726300, 0.09539000, 0.59430600, 0.68707300, 1462045550092
SafeThread-1, 587776, 0.09636100, 0.09636100, 0.09636100, 0.00809100, 0.09636100, 0.46742200, 0.55868900, 1462046166613
SafeThread-1, 588288, 0.09780200, 0.09780200, 0.09780200, 0.00795900, 0.09780200, 0.53047800, 0.61747700, 1462046842814
SafeThread-1, 588800, 0.09509100, 0.09509100, 0.09509100, 0.00757200, 0.09509100, 0.49733100, 0.58775800, 1462047488899
SafeThread-1, 589312, 0.09613500, 0.09613500, 0.09613500, 0.00767700, 0.09613500, 0.44604000, 0.53345600, 1462048080823
SafeThread-1, 589824, 0.09675000, 0.09675000, 0.09675000, 0.00745500, 0.09675000, 0.51831400, 0.60741600, 1462048746557
SafeThread-1, 590336, 0.09597100, 0.09597100, 0.09597100, 0.00796900, 0.09597100, 0.48440400, 0.57605400, 1462049380420
SafeThread-1, 590848, 0.09614700, 0.09614700, 0.09614700, 0.00789600, 0.09614700, 0.54350900, 0.63456200, 1462050072194
SafeThread-1, 591360, 0.09562400, 0.09562400, 0.09562400, 0.00753600, 0.09562400, 0.49441700, 0.58793900, 1462050718642
SafeThread-1, 591872, 0.09628500, 0.09628500, 0.09628500, 0.00769500, 0.09628500, 0.49156500, 0.58324000, 1462051360160
SafeThread-1, 592384, 0.09751400, 0.09751400, 0.09751400, 0.00766400, 0.09751400, 0.48012900, 0.57114900, 1462051989856
SafeThread-1, 592896, 0.09651100, 0.09651100, 0.09651100, 0.00805200, 0.09651100, 0.60134000, 0.69416800, 1462052741818
SafeThread-1, 593408, 0.09625700, 0.09625700, 0.09625700, 0.00765700, 0.09625700, 0.53507700, 0.62375600, 1462053423498
SafeThread-1, 593920, 0.09734800, 0.09734800, 0.09734800, 0.00783700, 0.09734800, 0.53832300, 0.62642700, 1462054108434
SafeThread-1, 594432, 0.09529600, 0.09529600, 0.09529600, 0.00749600, 0.09529600, 0.49103600, 0.58251800, 1462054748457
SafeThread-1, 594944, 0.09615300, 0.09615300, 0.09615300, 0.00801100, 0.09615300, 0.53793800, 0.62754500, 1462055434015
SafeThread-1, 595456, 0.09685600, 0.09685600, 0.09685600, 0.00816300, 0.09685600, 0.64019200, 0.73363000, 1462056225661
SafeThread-1, 595968, 0.09551900, 0.09551900, 0.09551900, 0.00755900, 0.09551900, 0.50391300, 0.59696200, 1462056880616
SafeThread-1, 596480, 0.09653800, 0.09653800, 0.09653800, 0.00764300, 0.09653800, 0.54575600, 0.63595700, 1462057574462
SafeThread-1, 596992, 0.09630300, 0.09630300, 0.09630300, 0.00792700, 0.09630300, 0.49389100, 0.58617300, 1462058218755
SafeThread-1, 597504, 0.09609900, 0.09609900, 0.09609900, 0.00769900, 0.09609900, 0.59704600, 0.68944800, 1462058966275
SafeThread-1, 598016, 0.09703000, 0.09703000, 0.09703000, 0.00743800, 0.09703000, 0.59862000, 0.68955700, 1462059714318
SafeThread-1, 598528, 0.09638400, 0.09638400, 0.09638400, 0.00792600, 0.09638400, 0.62772900, 0.71805100, 1462060490944
SafeThread-1, 599040, 0.09602700, 0.09602700, 0.09602700, 0.00779700, 0.09602700, 0.50542700, 0.59428000, 1462061143465
SafeThread-1, 599552, 0.09679500, 0.09679500, 0.09679500, 0.00824000, 0.09679500, 0.50117900, 0.59295800, 1462061794307
SafeThread-1, 600064, 0.09680800, 0.09680800, 0.09680800, 0.00792300, 0.09680800, 0.50149500, 0.59643000, 1462062449472
SafeThread-1, 600576, 0.09627500, 0.09627500, 0.09627500, 0.00765900, 0.09627500, 0.51546200, 0.60826300, 1462063115838
SafeThread-1, 601088, 0.09673000, 0.09673000, 0.09673000, 0.00757100, 0.09673000, 0.50135400, 0.59414600, 1462063768226
SafeThread-1, 601600, 0.09479200, 0.09479200, 0.09479200, 0.00760600, 0.09479200, 0.48445400, 0.57754100, 1462064403659
SafeThread-1, 602112, 0.09737700, 0.09737700, 0.09737700, 0.00815100, 0.09737700, 0.42230300, 0.51339200, 1462064975507
SafeThread-1, 602624, 0.09623300, 0.09623300, 0.09623300, 0.00773300, 0.09623300, 0.52990400, 0.62282900, 1462065656471
SafeThread-1, 603136, 0.09612200, 0.09612200, 0.09612200, 0.00753300, 0.09612200, 0.43779100, 0.53220100, 1462066246635
SafeThread-1, 603648, 0.09660200, 0.09660200, 0.09660200, 0.00781300, 0.09660200, 0.43770100, 0.52970300, 1462066834247
SafeThread-1, 604160, 0.09509500, 0.09509500, 0.09509500, 0.00775900, 0.09509500, 0.47590400, 0.56944600, 1462067461752
SafeThread-1, 604672, 0.09630200, 0.09630200, 0.09630200, 0.00758900, 0.09630200, 0.44952900, 0.54316900, 1462068063121
SafeThread-1, 605184, 0.09699700, 0.09699700, 0.09699700, 0.00797600, 0.09699700, 0.43942400, 0.53104800, 1462068652807
SafeThread-1, 605696, 0.09719500, 0.09719500, 0.09719500, 0.00759900, 0.09719500, 0.37258900, 0.46322300, 1462069174594
SafeThread-1, 606208, 0.09563600, 0.09563600, 0.09563600, 0.00770300, 0.09563600, 0.56361600, 0.65457700, 1462069887468
SafeThread-1, 606720, 0.09613300, 0.09613300, 0.09613300, 0.00803000, 0.09613300, 0.60170000, 0.69724900, 1462070642655
SafeThread-1, 607232, 0.09571600, 0.09571600, 0.09571600, 0.00774100, 0.09571600, 0.44837300, 0.54528700, 1462071246303
SafeThread-1, 607744, 0.09664600, 0.09664600, 0.09664600, 0.00787200, 0.09664600, 0.49268900, 0.58580900, 1462071891061
SafeThread-1, 608256, 0.09577000, 0.09577000, 0.09577000, 0.00778100, 0.09577000, 0.49288600, 0.58657200, 1462072535792
SafeThread-1, 608768, 0.09729900, 0.09729900, 0.09729900, 0.00807000, 0.09729900, 0.57844100, 0.67022000, 1462073264037
SafeThread-1, 609280, 0.09665200, 0.09665200, 0.09665200, 0.00783800, 0.09665200, 0.52264900, 0.61491000, 1462073937444
SafeThread-1, 609792, 0.09772800, 0.09772800, 0.09772800, 0.00816200, 0.09772800, 0.50051800, 0.59336000, 1462074589957
SafeThread-1, 610304, 0.09640400, 0.09640400, 0.09640400, 0.00812900, 0.09640400, 0.55319300, 0.64549100, 1462075293277
SafeThread-1, 610816, 0.09600900, 0.09600900, 0.09600900, 0.00779900, 0.09600900, 0.49743600, 0.59047900, 1462075941870
SafeThread-1, 611328, 0.09694600, 0.09694600, 0.09694600, 0.00776700, 0.09694600, 0.49271700, 0.58527400, 1462076585244
SafeThread-1, 611840, 0.09770900, 0.09770900, 0.09770900, 0.00821800, 0.09770900, 0.46707500, 0.56341600, 1462077206493
SafeThread-1, 612352, 0.09706800, 0.09706800, 0.09706800, 0.00793500, 0.09706800, 0.45221500, 0.54717900, 1462077811944
SafeThread-1, 612864, 0.09689600, 0.09689600, 0.09689600, 0.00802400, 0.09689600, 0.52469100, 0.62028700, 1462078490594
SafeThread-1, 613376, 0.09622300, 0.09622300, 0.09622300, 0.00801200, 0.09622300, 0.55090600, 0.64496000, 1462079194071
SafeThread-1, 613888, 0.09631800, 0.09631800, 0.09631800, 0.00798500, 0.09631800, 0.66041200, 0.75589700, 1462080007947
SafeThread-1, 614400, 0.09671300, 0.09671300, 0.09671300, 0.00782500, 0.09671300, 0.44332700, 0.53674900, 1462080603066
SafeThread-1, 614912, 0.09544900, 0.09544900, 0.09544900, 0.00745600, 0.09544900, 0.54392800, 0.63841000, 1462081298857
SafeThread-1, 615424, 0.09657800, 0.09657800, 0.09657800, 0.00807400, 0.09657800, 0.46661800, 0.56251400, 1462081919525
SafeThread-1, 615936, 0.09514500, 0.09514500, 0.09514500, 0.00741400, 0.09514500, 0.44812900, 0.54395700, 1462082521057
SafeThread-1, 616448, 0.09650400, 0.09650400, 0.09650400, 0.00757900, 0.09650400, 0.54944000, 0.64274900, 1462083222063
SafeThread-1, 616960, 0.09670700, 0.09670700, 0.09670700, 0.00785800, 0.09670700, 0.64055500, 0.73404900, 1462084014567
SafeThread-1, 617472, 0.09569200, 0.09569200, 0.09569200, 0.00758300, 0.09569200, 0.50577900, 0.60098500, 1462084673504
SafeThread-1, 617984, 0.09569900, 0.09569900, 0.09569900, 0.00768500, 0.09569900, 0.50408600, 0.59994900, 1462085331838
SafeThread-1, 618496, 0.09676100, 0.09676100, 0.09676100, 0.00747000, 0.09676100, 0.51871000, 0.61077700, 1462086002051
SafeThread-1, 619008, 0.09738200, 0.09738200, 0.09738200, 0.00811200, 0.09738200, 0.58567300, 0.67964700, 1462086740555
SafeThread-1, 619520, 0.09636200, 0.09636200, 0.09636200, 0.00763200, 0.09636200, 0.41145200, 0.50525400, 1462087304188
SafeThread-1, 620032, 0.09658900, 0.09658900, 0.09658900, 0.00763200, 0.09658900, 0.61582400, 0.71043100, 1462088072957
SafeThread-1, 620544, 0.09750400, 0.09750400, 0.09750400, 0.00760400, 0.09750400, 0.64732600, 0.74327400, 1462088875393
SafeThread-1, 621056, 0.09664900, 0.09664900, 0.09664900, 0.00784800, 0.09664900, 0.46677100, 0.56510900, 1462089499219
SafeThread-1, 621568, 0.09692800, 0.09692800, 0.09692800, 0.00784100, 0.09692800, 0.59710700, 0.68947900, 1462090247663
SafeThread-1, 622080, 0.09788500, 0.09788500, 0.09788500, 0.00799500, 0.09788500, 0.60346000, 0.69873900, 1462091005278
SafeThread-1, 622592, 0.09637300, 0.09637300, 0.09637300, 0.00800300, 0.09637300, 0.52575300, 0.62177100, 1462091685992
SafeThread-1, 623104, 0.09645200, 0.09645200, 0.09645200, 0.00752100, 0.09645200, 0.43066600, 0.52444100, 1462092268655
SafeThread-1, 623616, 0.09745300, 0.09745300, 0.09745300, 0.00799400, 0.09745300, 0.52804100, 0.62293500, 1462092950443
SafeThread-1, 624128, 0.09668600, 0.09668600, 0.09668600, 0.00725900, 0.09668600, 0.65184100, 0.74831400, 1462093757375
SafeThread-1, 624640, 0.09707100, 0.09707100, 0.09707100, 0.00814500, 0.09707100, 0.52495200, 0.62024500, 1462094435721
SafeThread-1, 625152, 0.09709300, 0.09709300, 0.09709300, 0.00824300, 0.09709300, 0.42773800, 0.52427500, 1462095018516
SafeThread-1, 625664, 0.09547300, 0.09547300, 0.09547300, 0.00772500, 0.09547300, 0.53734300, 0.63422900, 1462095711797
SafeThread-1, 626176, 0.09699000, 0.09699000, 0.09699000, 0.00776400, 0.09699000, 0.49874700, 0.59392000, 1462096364378
