ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-2, 304128, 0.00000000, 0.00000000, 0.00000000, 0.00785300, 0.00000000, 0.39321200, 0.40241700, 1461620342093
UnsafeThread-2, 304640, 0.00000000, 0.00000000, 0.00000000, 0.00754000, 0.00000000, 0.31591100, 0.32505100, 1461620724896
UnsafeThread-2, 305152, 0.00000000, 0.00000000, 0.00000000, 0.00779600, 0.00000000, 0.34813900, 0.35729000, 1461621140110
UnsafeThread-2, 305664, 0.00000000, 0.00000000, 0.00000000, 0.00755100, 0.00000000, 0.43968000, 0.44878900, 1461621646981
UnsafeThread-2, 306176, 0.00000000, 0.00000000, 0.00000000, 0.00790400, 0.00000000, 0.32335900, 0.33246200, 1461622037891
UnsafeThread-2, 306688, 0.00000000, 0.00000000, 0.00000000, 0.00812000, 0.00000000, 0.47864900, 0.48799400, 1461622584644
UnsafeThread-2, 307200, 0.00000000, 0.00000000, 0.00000000, 0.00771600, 0.00000000, 0.37258300, 0.38169800, 1461623024144
UnsafeThread-2, 307712, 0.00000000, 0.00000000, 0.00000000, 0.00774200, 0.00000000, 0.47998700, 0.48941000, 1461623572158
UnsafeThread-2, 308224, 0.00000000, 0.00000000, 0.00000000, 0.00813600, 0.00000000, 0.34113500, 0.35020100, 1461623980856
UnsafeThread-2, 308736, 0.00000000, 0.00000000, 0.00000000, 0.00787000, 0.00000000, 0.46248300, 0.47180900, 1461624511266
UnsafeThread-2, 309248, 0.00000000, 0.00000000, 0.00000000, 0.00750000, 0.00000000, 0.48161500, 0.49089500, 1461625059919
UnsafeThread-2, 309760, 0.00000000, 0.00000000, 0.00000000, 0.00815200, 0.00000000, 0.44820700, 0.45713000, 1461625573259
UnsafeThread-2, 310272, 0.00000000, 0.00000000, 0.00000000, 0.00812500, 0.00000000, 0.39320500, 0.40243500, 1461626034236
UnsafeThread-2, 310784, 0.00000000, 0.00000000, 0.00000000, 0.00839600, 0.00000000, 0.38765600, 0.39689300, 1461626488565
UnsafeThread-2, 311296, 0.00000000, 0.00000000, 0.00000000, 0.00786100, 0.00000000, 0.43994300, 0.44903500, 1461626994784
UnsafeThread-2, 311808, 0.00000000, 0.00000000, 0.00000000, 0.00789000, 0.00000000, 0.40760600, 0.41698600, 1461627469389
UnsafeThread-2, 312320, 0.00000000, 0.00000000, 0.00000000, 0.00822200, 0.00000000, 0.45707300, 0.46628500, 1461627993108
UnsafeThread-2, 312832, 0.00000000, 0.00000000, 0.00000000, 0.00784200, 0.00000000, 0.31329000, 0.32262200, 1461628373483
UnsafeThread-2, 313344, 0.00000000, 0.00000000, 0.00000000, 0.00806400, 0.00000000, 0.48271200, 0.49170400, 1461628922640
UnsafeThread-2, 313856, 0.00000000, 0.00000000, 0.00000000, 0.00777800, 0.00000000, 0.40430800, 0.41359100, 1461629394500
UnsafeThread-2, 314368, 0.00000000, 0.00000000, 0.00000000, 0.00778300, 0.00000000, 0.50947700, 0.51856500, 1461629970940
UnsafeThread-2, 314880, 0.00000000, 0.00000000, 0.00000000, 0.00769000, 0.00000000, 0.22040600, 0.22931000, 1461630258427
UnsafeThread-2, 315392, 0.00000000, 0.00000000, 0.00000000, 0.00781400, 0.00000000, 0.49077600, 0.50018300, 1461630816684
UnsafeThread-2, 315904, 0.00000000, 0.00000000, 0.00000000, 0.00822200, 0.00000000, 0.41620200, 0.42550100, 1461631299971
UnsafeThread-2, 316416, 0.00000000, 0.00000000, 0.00000000, 0.00770800, 0.00000000, 0.54274300, 0.55183400, 1461631908469
UnsafeThread-2, 316928, 0.00000000, 0.00000000, 0.00000000, 0.00801700, 0.00000000, 0.50546400, 0.51462500, 1461632480868
UnsafeThread-2, 317440, 0.00000000, 0.00000000, 0.00000000, 0.00767600, 0.00000000, 0.50245900, 0.51163700, 1461633050167
UnsafeThread-2, 317952, 0.00000000, 0.00000000, 0.00000000, 0.00838500, 0.00000000, 0.41370200, 0.42312700, 1461633531446
UnsafeThread-2, 318464, 0.00000000, 0.00000000, 0.00000000, 0.00745600, 0.00000000, 0.50106100, 0.51035600, 1461634100309
UnsafeThread-2, 318976, 0.00000000, 0.00000000, 0.00000000, 0.00780600, 0.00000000, 0.38206300, 0.39150700, 1461634549629
UnsafeThread-2, 319488, 0.00000000, 0.00000000, 0.00000000, 0.00824100, 0.00000000, 0.36623900, 0.37565000, 1461634983698
UnsafeThread-2, 320000, 0.00000000, 0.00000000, 0.00000000, 0.00796500, 0.00000000, 0.38743800, 0.39663800, 1461635439102
UnsafeThread-2, 320512, 0.00000000, 0.00000000, 0.00000000, 0.00775600, 0.00000000, 0.53594600, 0.54536000, 1461636043014
UnsafeThread-2, 321024, 0.00000000, 0.00000000, 0.00000000, 0.00787100, 0.00000000, 0.51569400, 0.52489600, 1461636625427
UnsafeThread-2, 321536, 0.00000000, 0.00000000, 0.00000000, 0.00800800, 0.00000000, 0.46981500, 0.47917700, 1461637162935
UnsafeThread-2, 322048, 0.00000000, 0.00000000, 0.00000000, 0.00799600, 0.00000000, 0.42582300, 0.43526600, 1461637656903
UnsafeThread-2, 322560, 0.00000000, 0.00000000, 0.00000000, 0.00779800, 0.00000000, 0.45580300, 0.46513200, 1461638180003
UnsafeThread-2, 323072, 0.00000000, 0.00000000, 0.00000000, 0.00768500, 0.00000000, 0.34109400, 0.35045600, 1461638588848
UnsafeThread-2, 323584, 0.00000000, 0.00000000, 0.00000000, 0.00793900, 0.00000000, 0.35553200, 0.36477900, 1461639011749
UnsafeThread-2, 324096, 0.00000000, 0.00000000, 0.00000000, 0.00759100, 0.00000000, 0.41518400, 0.42463800, 1461639495075
UnsafeThread-2, 324608, 0.00000000, 0.00000000, 0.00000000, 0.00776300, 0.00000000, 0.34137600, 0.35096100, 1461639904418
UnsafeThread-2, 325120, 0.00000000, 0.00000000, 0.00000000, 0.00839600, 0.00000000, 0.48382900, 0.49308500, 1461640454835
UnsafeThread-2, 325632, 0.00000000, 0.00000000, 0.00000000, 0.00807800, 0.00000000, 0.48299300, 0.49228200, 1461641005024
UnsafeThread-2, 326144, 0.00000000, 0.00000000, 0.00000000, 0.00785600, 0.00000000, 0.32668700, 0.33593400, 1461641398431
UnsafeThread-2, 326656, 0.00000000, 0.00000000, 0.00000000, 0.00762500, 0.00000000, 0.53062000, 0.53989800, 1461641996964
UnsafeThread-2, 327168, 0.00000000, 0.00000000, 0.00000000, 0.00767600, 0.00000000, 0.35703600, 0.36636500, 1461642421096
UnsafeThread-2, 327680, 0.00000000, 0.00000000, 0.00000000, 0.00789100, 0.00000000, 0.31248300, 0.32163500, 1461642801222
UnsafeThread-2, 328192, 0.00000000, 0.00000000, 0.00000000, 0.00811100, 0.00000000, 0.34486500, 0.35409100, 1461643213775
UnsafeThread-2, 328704, 0.00000000, 0.00000000, 0.00000000, 0.00773700, 0.00000000, 0.33534000, 0.34464300, 1461643617018
UnsafeThread-2, 329216, 0.00000000, 0.00000000, 0.00000000, 0.00760700, 0.00000000, 0.38473800, 0.39409200, 1461644068319
UnsafeThread-2, 329728, 0.00000000, 0.00000000, 0.00000000, 0.00803300, 0.00000000, 0.49477300, 0.50387600, 1461644630020
UnsafeThread-2, 330240, 0.00000000, 0.00000000, 0.00000000, 0.00821800, 0.00000000, 0.45189900, 0.46143700, 1461645150131
UnsafeThread-2, 330752, 0.00000000, 0.00000000, 0.00000000, 0.00786700, 0.00000000, 0.39858700, 0.40783800, 1461645615488
UnsafeThread-2, 331264, 0.00000000, 0.00000000, 0.00000000, 0.00789100, 0.00000000, 0.47532400, 0.48489000, 1461646158754
UnsafeThread-2, 331776, 0.00000000, 0.00000000, 0.00000000, 0.00786200, 0.00000000, 0.40834000, 0.41775500, 1461646634759
UnsafeThread-2, 332288, 0.00000000, 0.00000000, 0.00000000, 0.00801500, 0.00000000, 0.37841000, 0.38773100, 1461647079311
UnsafeThread-2, 332800, 0.00000000, 0.00000000, 0.00000000, 0.00810400, 0.00000000, 0.43746100, 0.44678100, 1461647584256
UnsafeThread-2, 333312, 0.00000000, 0.00000000, 0.00000000, 0.00797100, 0.00000000, 0.58310500, 0.59255200, 1461648235805
UnsafeThread-2, 333824, 0.00000000, 0.00000000, 0.00000000, 0.00803500, 0.00000000, 0.33060500, 0.34007700, 1461648634040
UnsafeThread-2, 334336, 0.00000000, 0.00000000, 0.00000000, 0.00805600, 0.00000000, 0.33238000, 0.34190800, 1461649034110
UnsafeThread-2, 334848, 0.00000000, 0.00000000, 0.00000000, 0.00784700, 0.00000000, 0.31500000, 0.32434900, 1461649416787
UnsafeThread-2, 335360, 0.00000000, 0.00000000, 0.00000000, 0.00817100, 0.00000000, 0.27087400, 0.28044300, 1461649754955
UnsafeThread-2, 335872, 0.00000000, 0.00000000, 0.00000000, 0.00808200, 0.00000000, 0.44377800, 0.45308200, 1461650265457
UnsafeThread-2, 336384, 0.00000000, 0.00000000, 0.00000000, 0.00781100, 0.00000000, 0.52703100, 0.53626700, 1461650858459
UnsafeThread-2, 336896, 0.00000000, 0.00000000, 0.00000000, 0.00808200, 0.00000000, 0.37387900, 0.38326300, 1461651299449
UnsafeThread-2, 337408, 0.00000000, 0.00000000, 0.00000000, 0.00783300, 0.00000000, 0.44976600, 0.45910500, 1461651818079
UnsafeThread-2, 337920, 0.00000000, 0.00000000, 0.00000000, 0.00787000, 0.00000000, 0.43629400, 0.44534000, 1461652320681
UnsafeThread-2, 338432, 0.00000000, 0.00000000, 0.00000000, 0.00775400, 0.00000000, 0.46323500, 0.47232200, 1461652850006
UnsafeThread-2, 338944, 0.00000000, 0.00000000, 0.00000000, 0.00765200, 0.00000000, 0.37265400, 0.38215700, 1461653291083
UnsafeThread-2, 339456, 0.00000000, 0.00000000, 0.00000000, 0.00758900, 0.00000000, 0.51389400, 0.52305600, 1461653871734
UnsafeThread-2, 339968, 0.00000000, 0.00000000, 0.00000000, 0.00806700, 0.00000000, 0.31383500, 0.32339700, 1461654253064
UnsafeThread-2, 340480, 0.00000000, 0.00000000, 0.00000000, 0.00771700, 0.00000000, 0.45702600, 0.46635200, 1461654776715
UnsafeThread-2, 340992, 0.00000000, 0.00000000, 0.00000000, 0.00787500, 0.00000000, 0.45379500, 0.46315000, 1461655298462
UnsafeThread-2, 341504, 0.00000000, 0.00000000, 0.00000000, 0.00814200, 0.00000000, 0.39443500, 0.40410000, 1461655761228
UnsafeThread-2, 342016, 0.00000000, 0.00000000, 0.00000000, 0.00781700, 0.00000000, 0.50619100, 0.51532600, 1461656334168
UnsafeThread-2, 342528, 0.00000000, 0.00000000, 0.00000000, 0.00796400, 0.00000000, 0.42571000, 0.43499400, 1461656826734
UnsafeThread-2, 343040, 0.00000000, 0.00000000, 0.00000000, 0.00795500, 0.00000000, 0.48664900, 0.49623900, 1461657381623
UnsafeThread-2, 343552, 0.00000000, 0.00000000, 0.00000000, 0.00843100, 0.00000000, 0.39659300, 0.40611500, 1461657847081
UnsafeThread-2, 344064, 0.00000000, 0.00000000, 0.00000000, 0.00840200, 0.00000000, 0.44437800, 0.45427800, 1461658360879
UnsafeThrea
